Price,Close,High,Low,Open,Volume,Daily Return
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
Date,,,,,,
2020-06-03,704.2709350585938,712.6537369211643,700.4791956310484,705.8013093427558,25381289,0.003874549339495159
2020-06-04,721.6989135742188,726.1301715657884,703.9739420253976,705.3443912103721,34202350,0.024746127730196577
2020-06-05,722.56689453125,739.1497954292656,718.9122424162038,728.6427159116023,33076685,0.0012026912341223106
2020-06-08,716.9935913085938,739.3325852068647,714.9378871798218,739.3325852068647,31414953,-0.0077132003484214895
2020-06-09,702.2151489257812,723.1607944550148,700.3193094790785,712.7907417881972,25857161,-0.020611679883832945
2020-06-10,718.2042236328125,721.5847617980444,703.5399997167715,704.9332867724862,22132647,0.022769481307104655
2020-06-11,702.4664306640625,716.285474505416,699.4056821658464,715.3946794825637,20385805,-0.021912698994090096
2020-06-12,725.8103637695312,727.7290409143643,683.8733993279421,685.2439088960183,38548899,0.03323138599434716
2020-06-15,737.57373046875,743.238410922246,713.1561960321728,714.9378464539259,53107403,0.0162072178717938
2020-06-16,739.0127563476562,753.1059139297671,724.2114457364756,750.5705557084646,51187003,0.0019510264797415466
2020-06-17,737.9391479492188,747.1213926366147,731.8861648840033,734.69563692117,41782053,-0.0014527603065249695
2020-06-18,756.463623046875,760.6207671508407,733.485111268754,734.1246904901208,40471557,0.02510298464194105
2020-06-19,803.7454833984375,817.1762241709381,759.2503205286209,762.9049122208363,105804173,0.0625038123593058
2020-06-22,797.6925048828125,824.2114196019909,792.5988296965758,810.1410995167471,60198705,-0.007530964267483675
2020-06-23,786.1575927734375,805.7327300952,783.9648013551076,799.4513076730502,37962078,-0.014460349117946913
2020-06-24,789.33251953125,809.8213498685801,781.9547619197119,793.0100096453173,51586221,0.0040385372945541675
2020-06-25,784.7870483398438,798.9944559110978,782.5714192182766,788.9441925634388,39679374,-0.005758626534360434
2020-06-26,795.63671875,800.3649285942846,784.3758712613131,789.7664981149223,30921913,0.013824986578343523
2020-06-29,787.1853637695312,794.7687210391899,783.7134747235058,789.4238304737032,25621946,-0.010622127889907351
2020-06-30,778.4828491210938,795.339804023885,774.5769206978566,793.5125383394601,30276420,-0.011055229236941688
2020-07-01,793.7865600585938,798.9944241354249,780.2872456644933,785.7463859506975,28464103,0.019658379057133857
2020-07-02,804.1795043945312,807.4915292674015,792.6217042494137,796.2535187509183,28789533,0.013092870122631384
2020-07-03,816.7650756835938,819.0949541425236,807.6741815115048,813.0647480095118,29434266,0.01565020150387708
2020-07-06,845.95654296875,848.7888531717789,818.6837985160465,824.5769177635442,47016185,0.03574034707681939
2020-07-07,833.0053100585938,851.6896499507352,825.170736888405,849.7024594102978,35189589,-0.015309572362554147
2020-07-08,821.3790893554688,838.258881316599,817.7244373123142,833.2794556687122,26204095,-0.013956958692504906
2020-07-09,833.3707885742188,838.2817007167827,816.0112823764365,826.4041724634112,36418942,0.014599469811387378
2020-07-10,857.9483032226562,860.9405383833715,833.3708426975182,835.3124182159277,43759967,0.029491692036009765
2020-07-13,883.9647216796875,889.7664291513247,867.975663702072,869.5060379744805,69608392,0.030323993134909744
2020-07-14,875.7418212890625,887.0255075060521,862.1739924674771,883.5079423951659,67331128,-0.009302294751084683
2020-07-15,842.3932495117188,903.9738690891071,821.3791497617949,885.3123649148839,139669773,-0.03808036908441326
2020-07-16,842.119140625,853.8139668380593,827.9802469583102,843.7637038486872,60961724,-0.00032539302383727264
2020-07-17,873.3206176757812,877.1122966676115,839.6522627513839,842.8500985230557,49726765,0.03705114341377436
2020-07-20,877.0665283203125,882.5941820035762,867.815769600228,876.1072199163945,36592938,0.004289273113121439
2020-07-21,900.6618041992188,903.1515473043963,884.6499689755012,885.7920402200637,42173371,0.026902492703824832
2020-07-22,915.4859619140625,918.2269208442204,895.7052249313953,905.8925150323187,59771457,0.016459183286920753
2020-07-23,940.0632934570312,950.0678200113537,909.7069655656526,915.4629970250212,58333751,0.026846213448847855
2020-07-24,980.4241943359375,988.1217411113902,940.0633379787332,940.1546891766712,120597372,0.042934237683593945
2020-07-27,985.015380859375,1004.4763289888705,972.0871313199482,995.3397585841154,80304827,0.004682857226455228
2020-07-28,994.837158203125,1002.2834893079677,982.4799147005564,985.0153334076731,55114422,0.009971191856091632
2020-07-29,957.8111572265625,997.1669695414546,945.8422168201913,994.9285630826469,72663399,-0.03721815240942439
2020-07-30,963.384521484375,977.4776798610677,946.5503437036887,958.8847497692752,72857444,0.005818855017256874
2020-07-31,944.3118286132812,972.5895555449094,937.779190896163,965.9655666303042,74958061,-0.01979759114429891
2020-08-03,917.7700805664062,939.6978722725402,915.0747368889901,937.0939402104726,46715383,-0.02810697403404494
2020-08-04,982.45703125,989.9490376064481,913.7727742729006,923.0692688220524,92041055,0.07048274077933758
2020-08-05,971.4246215820312,1003.1970747588679,967.701456205446,990.8627300561445,74549993,-0.011229406800551844
2020-08-06,974.9193725585938,990.2688508360468,962.9047567430315,985.3807763486784,49322975,0.003597552397705428
2020-08-07,980.5611572265625,985.7461832160427,968.5694403375152,972.9549621447676,32984416,0.005786924361921741
2020-08-10,968.4095458984375,989.0354010999039,963.0418173555756,986.3401179291145,26958997,-0.012392507329675229
2020-08-11,974.7823486328125,986.7512888849226,959.5013837084068,975.23916503857,46828306,0.006580689710635523
2020-08-12,971.9500122070312,979.8988958659237,962.4479768811492,968.9349392389895,30264617,-0.002905609062119119
2020-08-13,969.4146118164062,977.1121585040245,963.9097959415733,972.1327328462577,24830322,-0.0026085707688482396
2020-08-14,965.6458129882812,985.380814088379,954.4306405552687,969.6430322018057,33224635,-0.003887705819766163
2020-08-17,955.3899536132812,961.6256393891414,945.6823182318058,961.6256393891414,30979066,-0.01062072577445583
2020-08-18,967.8157348632812,975.0107896297831,951.278509674827,952.4890942994052,30547672,0.013005978556720033
2020-08-19,973.7544555664062,984.0103190783869,969.0948195281264,978.0715246172756,34087543,0.0061362101164472715
2020-08-20,957.993896484375,970.2597891763736,953.8595899858661,968.4781386432,22537845,-0.016185352469441305
2020-08-21,951.050048828125,969.3917618297725,948.8344198265129,967.564435827543,25280895,-0.007248321395086577
2020-08-24,957.4000244140625,961.3972435711825,945.8650625232449,955.4128337354526,32717218,0.0066768048577063865
2020-08-25,951.164306640625,964.5037572132957,949.2913049050082,962.0825274286163,19388008,-0.0065131790415963176
2020-08-26,976.3812255859375,981.2464622350876,935.1295747905923,952.4890813592426,59870421,0.026511632921103923
2020-08-27,964.1838989257812,982.1829845464167,960.8261987211342,981.2692913355327,28085062,-0.012492381398297114
2020-08-28,966.7193603515625,974.3712316921686,962.1967509471218,968.4781126194271,27166900,0.00262964505900376
2020-08-31,950.5247192382812,993.1468792361097,941.2282246325896,993.1468792361097,62076132,-0.016752163841419088
2020-09-01,953.5169677734375,969.574478190556,942.1647085971188,959.3415128480955,38616258,0.003147996548216181
2020-09-02,972.22412109375,976.7010549217448,952.4891201043907,955.6868954572666,26949439,0.019619108996031365
2020-09-03,964.8692016601562,977.0436824707373,960.7120574503875,972.1327700228377,18586429,-0.007565045213360322
2020-09-04,948.9486083984375,957.9481511944974,946.6416282021061,951.8266544028489,28475945,-0.01650026058902676
2020-09-07,951.41552734375,961.968282289037,933.8732578942985,952.0322687585893,21926473,0.002599633872139906
2020-09-08,962.5850219726562,968.9348968338466,950.433319013985,955.6868586779236,27397082,0.01173987002302801
2020-09-09,987.367919921875,990.3144792369651,950.8672578103747,952.4890435740607,55310877,0.025746191124426998
2020-09-10,1057.10302734375,1071.2419212884065,993.7635979253165,997.3040610701626,140304404,0.07062727683860004
2020-09-11,1059.729736328125,1067.9983490388672,1044.8143571970086,1056.1893940198634,59470807,0.0024848183350447695
2020-09-14,1051.872314453125,1078.1171753830467,1042.484407975255,1062.1281781496346,44063445,-0.0074145526030300335
2020-09-15,1059.3187255859375,1062.4708255049072,1045.2940197247392,1056.1666256669678,27178393,0.007079196809818056
2020-09-16,1061.9224853515625,1082.3884156982895,1055.5269349834855,1059.8438831479716,33952295,0.0024579568950646724
2020-09-17,1050.1363525390625,1066.102511251071,1046.9841321661008,1059.843866937139,25828669,-0.011098863594171005
2020-09-18,1053.311279296875,1059.5926405113473,1039.9946678538852,1057.2171469823993,33074915,0.0030233471588103633
2020-09-21,1030.538330078125,1067.1531194496242,1026.6551795039209,1050.7072469250306,33627381,-0.02162034117203393
2020-09-22,1010.1181030273438,1040.2002578199383,1005.7325205325207,1040.2002578199383,34792254,-0.019815106779418112
2020-09-23,1019.0947265625,1040.0860471539397,1007.4456365860567,1032.4341761642788,42988708,0.008886706918976195
2020-09-24,996.4360961914062,1016.9019667876428,994.0833799070236,1008.6334145539623,29826318,-0.022234076755085708
2020-09-25,1005.8010864257812,1010.8719240022613,990.0862025007206,999.9993788128104,28374935,0.009398485532760237
2020-09-28,1012.4479370117188,1022.3840111797178,1008.2451172634045,1017.3588493875828,19666849,0.006608514024932788
2020-09-29,1025.6046142578125,1034.2614694671818,1012.4479271122982,1016.4452066236678,25842539,0.012994917333651879
2020-09-30,1020.7164916992188,1035.6318690769015,1016.4450986297438,1032.4340941415262,24465159,-0.004766088696013804
2020-10-01,1016.5593872070312,1034.170109708926,1011.4200365088758,1034.170109708926,20783227,-0.00407273177811307
2020-10-05,1010.5977783203125,1027.4775707993206,1007.7654682130651,1025.1249149069974,18922799,-0.005864496419730192
2020-10-06,1009.7526245117188,1020.5109195774489,1005.7781828759829,1016.5593761582727,18412175,-0.0008362909821536535
2020-10-07,1031.292236328125,1054.8189167236533,1014.161106751414,1021.0135344151138,53170865,0.021331572994744086
2020-10-08,1022.9549560546875,1036.0888659450125,1015.1203823879472,1031.9773369787663,21077808,-0.00808430431234708
2020-10-09,1020.305419921875,1029.2364497444626,1012.8362509697081,1021.0135125570763,18545499,-0.002590080938686845
2020-10-12,1021.949951171875,1030.4926172917228,1017.0162615149816,1021.0134805659253,14226473,0.0016118029149800872
2020-10-13,1041.890625,1044.1976052610748,1016.8334504872031,1019.0034039508729,23112012,0.019512378081978365
2020-10-14,1044.9970703125,1052.5347526721125,1036.3172562814696,1041.0683645324732,26742011,0.002981546467509588
2020-10-15,1007.9938354492188,1046.1390630037438,1002.7402956886441,1046.1390630037438,20036197,-0.035409893400194514
2020-10-16,993.9691772460938,1019.8713500607585,992.5301542191771,1011.8769119500186,21583600,-0.013913436481359898
2020-10-19,994.1519165039062,1018.135473395273,984.5356921976703,1000.4790142466098,31200385,0.00018384801259019312
2020-10-20,984.8782958984375,1001.826661998872,983.210834439203,995.4310510096993,18482288,-0.00932817253733309
2020-10-21,970.5795288085938,1001.3698366471187,958.3136367483976,990.4059408232218,34082321,-0.014518308657416323
2020-10-22,962.5164794921875,974.1884682124011,955.2300733735862,971.8586501118422,30802210,-0.008307458664725598
2020-10-23,965.30322265625,975.3305881931257,957.6970265407372,962.0825489440028,23422125,0.0028952680015752463
2020-10-26,926.9523315429688,960.2323223106241,922.1099325987554,960.2323223106241,37324416,-0.03972937229790874
2020-10-27,929.419189453125,940.9997657887589,915.9427133417644,929.6018918406902,36478896,0.0026612564920680537
2020-10-28,918.8893432617188,940.017691824388,917.0391793582266,932.7540630116185,29924017,-0.011329490837823197
2020-10-29,925.947265625,932.845428878793,909.54712793503,912.2880867468086,30655304,0.007680927431618967
2020-10-30,938.5557861328125,943.398184970984,923.617448816869,928.9623396529078,34021563,0.013616888321714482
2020-11-02,857.6741943359375,925.9929905853209,849.3142302430182,925.9929905853209,99366895,-0.08617664819918303
2020-11-03,845.31689453125,872.0870843437086,838.3274405895995,863.407331204873,88691623,-0.01440791839872857
2020-11-04,874.0057373046875,881.223689869023,839.1953745190231,839.1953745190231,80180117,0.03393856547649654
2020-11-05,893.1012573242188,895.8193783463364,882.5941780222907,893.0784195250599,37205373,0.02184827765366748
2020-11-06,926.9752197265625,931.93180793823,903.676916975924,909.0903820395354,66674086,0.03792846793635918
2020-11-09,936.81982421875,945.179787992075,930.1044236737974,942.0276883318747,35838510,0.010620137715322553
2020-11-10,952.2835083007812,954.7732514040317,932.4799941437467,948.83445676992,36934242,0.016506572216196336
2020-11-11,912.37939453125,957.0573170829671,903.6539660964074,954.3163584016058,56724780,-0.04190360687935746
2020-11-12,904.52197265625,917.5187950351008,897.6695453698687,904.9788494759754,40046527,-0.008612011540480746
2020-11-13,912.0139770507812,930.4013658523423,905.3214747919918,905.4356637879304,45388670,0.008282832944931151
2020-11-14,914.7092895507812,920.6480842089785,911.5343520224152,920.4653818096297,5226220,0.0029553412204448293
2020-11-17,910.5750122070312,952.489143149618,906.8061709256924,952.489143149618,46542562,-0.004519771900185265
2020-11-18,907.8111572265625,916.6279977302526,895.4310762931783,910.5749538499302,30402290,-0.0030352853344500774
2020-11-19,901.3927001953125,918.4324170134453,899.1313955924147,907.8111488030086,27796343,-0.007070255724614505
2020-11-20,867.747314453125,906.2580091746705,865.6915498768,902.237891642663,57471248,-0.03732600201321501
2020-11-23,891.1369018554688,899.9536819060903,879.9674055762786,891.2739286500141,45327567,0.026954376017959136
2020-11-24,897.235595703125,901.781042908065,882.5942096369376,897.212757903148,30936268,0.006843722704062527
2020-11-25,889.8120727539062,910.4379284071215,887.2538767368453,904.5219717305691,32637879,-0.00827377222300374
2020-11-26,892.0048828125,897.66956339978,881.7034038767799,892.2104834272518,25838637,0.0024643518847828894
2020-11-27,881.5891723632812,893.6037886077158,877.751817761305,886.4772470251337,47336811,-0.011676741517801958
2020-12-01,893.0556030273438,898.2406294045059,881.7034040508433,886.4087157993098,19750687,0.013006546613230752
2020-12-02,894.5403442382812,896.2991569864406,883.9647507834594,894.7002088438128,22188887,0.0016625406143855326
2020-12-03,897.235595703125,905.0245542619369,894.7686903833905,900.8674100740657,27785372,0.0030130015736056226
2020-12-04,889.3323974609375,899.4968491428388,886.2488113000998,899.4968491428388,18464552,-0.008808386871894114
2020-12-07,894.5631103515625,897.6695343497933,886.5229363510072,886.5229363510072,18242188,0.005881617385758986
2020-12-08,910.8034057617188,920.168414002097,890.8171290548909,895.9108041926594,43403061,0.01815444346209838
